,0
test_ID,test0493_94367_476
sphot_F814W,21.306999452893606
sphot_F150W,20.86534097864061
sphot_F160W,20.83055446378811
sphot_F277W,20.51406630877078
dAB_F814W,-0.7558873159721031
dAB_F150W,-0.4674324732295787
dAB_F160W,-0.6122179635731975
dAB_F277W,-0.3701659516447293
bkg_mean_F814W,0.5599791975794478
bkg_mean_F150W,0.8562222208812147
bkg_mean_F160W,0.48178737427706836
bkg_mean_F277W,0.3799621237860648
bkg_std_F814W,0.045043296353923436
bkg_std_F150W,0.09784411169526704
bkg_std_F160W,0.06983357943169718
bkg_std_F277W,0.06227653624368925
r_eff,14.071200897752147
n,0.5390871292482293
x_0,132.12240772097448
y_0,125.61941734844964
ellip,0.3516645400592985
theta,2.3604764514337044
