,0
test_ID,test2174_915_309
sphot_F814W,21.810661862555037
sphot_F150W,21.384700261051606
sphot_F160W,21.466945345205332
sphot_F277W,21.379437084450515
dAB_F814W,-0.3461518201249163
dAB_F150W,-0.4629594322742925
dAB_F160W,-0.4662629157543705
dAB_F277W,-0.40860978497516953
bkg_mean_F814W,0.3843334110393537
bkg_mean_F150W,0.5000214264913747
bkg_mean_F160W,0.16237015114944767
bkg_mean_F277W,0.24481209865089737
bkg_std_F814W,0.03263123242531821
bkg_std_F150W,0.05488219103824917
bkg_std_F160W,0.046994254465575355
bkg_std_F277W,0.030298037806903204
r_eff,10.060035037387827
n,6.720601196999811
x_0,128.64003318258145
y_0,126.94277525359566
ellip,0.28841998188781715
theta,2.78038063209027
