,0
test_ID,test2031_42975_339
sphot_F814W,22.392862718811948
sphot_F150W,21.230181109547615
sphot_F160W,21.398198209015327
sphot_F277W,21.71029708650009
dAB_F814W,0.03455975670703282
dAB_F150W,-0.69113690531114
dAB_F160W,-0.6189781474777512
dAB_F277W,0.02058572014592741
bkg_mean_F814W,0.5190547361775146
bkg_mean_F150W,0.6899344222418725
bkg_mean_F160W,0.3701279734390352
bkg_mean_F277W,0.3537678228411601
bkg_std_F814W,0.02616818260336663
bkg_std_F150W,0.0583811042796112
bkg_std_F160W,0.03880744690062962
bkg_std_F277W,0.030322003574571536
r_eff,30.75165450096295
n,6.175375349459391
x_0,114.36807803714197
y_0,111.12774802018419
ellip,0.5181375079823907
theta,1.5141027826338291
