,0
test_ID,test3427_86622_270
sphot_F814W,20.8106761374993
sphot_F150W,19.22545277050746
sphot_F160W,19.343409849394405
sphot_F277W,18.625732158906395
dAB_F814W,0.057162273073593894
dAB_F150W,-0.11257347227090264
dAB_F160W,-0.056046992035874155
dAB_F277W,-0.12985498947097085
bkg_mean_F814W,0.3376418800274684
bkg_mean_F150W,0.4367277073015358
bkg_mean_F160W,0.09504933088029631
bkg_mean_F277W,0.21493458231150256
bkg_std_F814W,0.018301528952624987
bkg_std_F150W,0.03322781035039244
bkg_std_F160W,0.026732507262603556
bkg_std_F277W,0.019905403514002024
r_eff,21.70550641446977
n,4.844905035972139
x_0,128.4478044731211
y_0,127.24770432577567
ellip,0.11407007744972336
theta,0.0001400458308172311
