,0
test_ID,test2870_97161_244
sphot_F814W,21.824524306030078
sphot_F150W,20.711510606825257
sphot_F160W,21.061537182858068
sphot_F277W,20.72366697627428
dAB_F814W,-0.523299659192574
dAB_F150W,-0.79121904245725
dAB_F160W,-0.4938849361390609
dAB_F277W,-0.5918017968471858
bkg_mean_F814W,0.5787816759819623
bkg_mean_F150W,0.7748200294836127
bkg_mean_F160W,0.4797585224010264
bkg_mean_F277W,0.4247611100381767
bkg_std_F814W,0.026468709230855144
bkg_std_F150W,0.05881867192541289
bkg_std_F160W,0.0426373358314182
bkg_std_F277W,0.043239990772102874
r_eff,45.034933152827776
n,2.1073907226162856
x_0,127.6800063889373
y_0,127.86619200568651
ellip,0.8012045990123962
theta,1.9934254726969136
