,0
test_ID,test3995_6398_305
sphot_F814W,22.05933327920328
sphot_F150W,20.627773283101455
sphot_F160W,20.77878177644495
sphot_F277W,20.054099536747437
dAB_F814W,0.19093711165271188
dAB_F150W,-0.022677488345788532
dAB_F160W,0.06800452312292649
dAB_F277W,-0.021861545767151824
bkg_mean_F814W,0.47491315460811373
bkg_mean_F150W,0.6363334184113445
bkg_mean_F160W,0.3190261339919032
bkg_mean_F277W,0.32078721221586304
bkg_std_F814W,0.04205591144720846
bkg_std_F150W,0.06675701997208233
bkg_std_F160W,0.06407383000117715
bkg_std_F277W,0.0363887484772484
r_eff,7.843020975932335
n,2.6432070580608658
x_0,127.5662042300869
y_0,127.99589547004734
ellip,0.2734529133559458
theta,2.1640211420466944
