,0
test_ID,test4719_81189_179
sphot_F814W,22.73368823618405
sphot_F150W,21.719505780467806
sphot_F160W,21.91116844469836
sphot_F277W,20.652520660383573
dAB_F814W,0.43730737608469283
dAB_F150W,0.5190235261922744
dAB_F160W,0.678579184663004
dAB_F277W,0.32537013521117686
bkg_mean_F814W,0.4560892851219025
bkg_mean_F150W,0.6486630150725579
bkg_mean_F160W,0.34586584476949
bkg_mean_F277W,0.4144282076117354
bkg_std_F814W,0.0617012857836679
bkg_std_F150W,0.11720860325334272
bkg_std_F160W,0.16192029749715706
bkg_std_F277W,0.1283489649387454
r_eff,10.316055400863085
n,1.1837491214628313
x_0,132.36349727630366
y_0,127.79570319856508
ellip,8.137895166873932e-05
theta,1.467294085151236
