,0
test_ID,test0598_81398_345
sphot_F814W,20.84133238354446
sphot_F150W,20.400677374952203
sphot_F160W,20.48568123182536
sphot_F277W,20.482423203396642
dAB_F814W,-0.251506622334567
dAB_F150W,-0.3837325798296618
dAB_F160W,-0.3636809529704941
dAB_F277W,-0.39619353197415563
bkg_mean_F814W,0.4343941541646532
bkg_mean_F150W,0.5828333105927856
bkg_mean_F160W,0.24686491019419474
bkg_mean_F277W,0.2832644866300903
bkg_std_F814W,0.03101137721896705
bkg_std_F150W,0.057776867410494405
bkg_std_F160W,0.05576941721925746
bkg_std_F277W,0.032910533396986054
r_eff,15.197280853152368
n,2.3040656905811767
x_0,127.97078867952058
y_0,126.93382968838978
ellip,0.37936485578586543
theta,2.563663010336807
