,0
test_ID,test4521_25049_380
sphot_F814W,21.068959828722882
sphot_F150W,19.428695842989768
sphot_F160W,19.488273119882507
sphot_F277W,18.74535105240951
dAB_F814W,-0.019563312697560065
dAB_F150W,-0.14385629927265597
dAB_F160W,-0.09024552945719932
dAB_F277W,-0.143575252430459
bkg_mean_F814W,0.2975481728850382
bkg_mean_F150W,0.38132581512277464
bkg_mean_F160W,0.045531040813011736
bkg_mean_F277W,0.1863749804454587
bkg_std_F814W,0.011558133361589527
bkg_std_F150W,0.020577392237029098
bkg_std_F160W,0.014153168072501334
bkg_std_F277W,0.01070148270516887
r_eff,16.829781620881512
n,4.26311665833556
x_0,127.26812672148414
y_0,126.62460608092815
ellip,0.28878880149040664
theta,1.3737528683410838
