,0
test_ID,test0249_54513_399
sphot_F814W,21.8517297730845
sphot_F150W,20.91484746748062
sphot_F160W,21.085037089621146
sphot_F277W,20.448964439137114
dAB_F814W,-0.20890367650567043
dAB_F150W,-0.43799726398992433
dAB_F160W,-0.32164617820614083
dAB_F277W,-0.3928643189652661
bkg_mean_F814W,0.429945984302411
bkg_mean_F150W,0.5821199416646758
bkg_mean_F160W,0.2548268221657753
bkg_mean_F277W,0.29098919415988217
bkg_std_F814W,0.020597056901171758
bkg_std_F150W,0.04730440055727809
bkg_std_F160W,0.02401271907388541
bkg_std_F277W,0.01945198070115609
r_eff,19.610155306820644
n,1.6118984634853724
x_0,126.52474507359165
y_0,127.86546772356463
ellip,0.5796120682246257
theta,2.742895460566421
