,0
test_ID,test1724_82203_162
sphot_F814W,21.25267827213917
sphot_F150W,19.843753789512917
sphot_F160W,19.850100231057027
sphot_F277W,19.174209563016134
dAB_F814W,-0.183930414817695
dAB_F150W,-0.327875811403711
dAB_F160W,-0.28214327852465004
dAB_F277W,-0.33199670873756304
bkg_mean_F814W,0.3665819672659767
bkg_mean_F150W,0.46387094286750635
bkg_mean_F160W,0.13935810473933502
bkg_mean_F277W,0.23564046190032917
bkg_std_F814W,0.012797876459616152
bkg_std_F150W,0.02530548315056102
bkg_std_F160W,0.016215465914537548
bkg_std_F277W,0.013954164290192462
r_eff,16.414501014272318
n,3.1599979954771813
x_0,126.81159085920677
y_0,127.22614045410009
ellip,0.2882052706829417
theta,2.2573520365232964
