,0
test_ID,test3050_30282_476
sphot_F814W,21.270846228193484
sphot_F150W,19.73355030989103
sphot_F160W,19.820234408289856
sphot_F277W,19.1582266026586
dAB_F814W,-0.5190809174870772
dAB_F150W,-0.424421950740431
dAB_F160W,-0.38593239251828493
dAB_F277W,-0.36130412852297766
bkg_mean_F814W,0.5544978688372699
bkg_mean_F150W,0.7906957596104854
bkg_mean_F160W,0.4530331129293521
bkg_mean_F277W,0.40342076404021193
bkg_std_F814W,0.05884494469356706
bkg_std_F150W,0.10694879391504414
bkg_std_F160W,0.09702397378308578
bkg_std_F277W,0.05438244801271257
r_eff,17.38844597868088
n,3.7224914378210334
x_0,127.62568183158754
y_0,127.62535361407407
ellip,0.08658690843445646
theta,0.5391245880464919
