,0
test_ID,test4295_91612_213
sphot_F814W,21.728730464200147
sphot_F150W,20.894558796964674
sphot_F160W,21.001993406140613
sphot_F277W,20.90328926062937
dAB_F814W,-0.993837358891625
dAB_F150W,-1.1369121509415265
dAB_F160W,-1.1002437118882682
dAB_F277W,-1.0045162966337813
bkg_mean_F814W,0.34406843644611645
bkg_mean_F150W,0.4347482081476378
bkg_mean_F160W,0.10396892242264624
bkg_mean_F277W,0.2151527210469088
bkg_std_F814W,0.030861401557277866
bkg_std_F150W,0.04066427091506256
bkg_std_F160W,0.041893823785788535
bkg_std_F277W,0.022131059135341465
r_eff,45.54378222932503
n,2.504870019871329
x_0,127.30827411805436
y_0,127.45942849471433
ellip,0.5559697051327255
theta,0.967732190941954
