,0
test_ID,test3737_20334_430
sphot_F814W,22.081884409182123
sphot_F150W,20.44596094908777
sphot_F160W,20.583425278635218
sphot_F277W,19.554859955413626
dAB_F814W,0.05422295484739692
dAB_F150W,-0.19488771235202762
dAB_F160W,-0.1439186823791765
dAB_F277W,-0.22363490106767614
bkg_mean_F814W,0.5100570180903037
bkg_mean_F150W,0.6950095549548931
bkg_mean_F160W,0.3610304745441526
bkg_mean_F277W,0.3467531575265001
bkg_std_F814W,0.07685547411558043
bkg_std_F150W,0.10935317018877934
bkg_std_F160W,0.13629572058180006
bkg_std_F277W,0.0651376359363137
r_eff,20.120171360581722
n,1.2616723556024025
x_0,129.16523854026906
y_0,128.9786273818105
ellip,0.4712221742172827
theta,1.3581987029268767
