,0
test_ID,test3688_70241_076
sphot_F814W,23.10886598611917
sphot_F150W,21.54126639159999
sphot_F160W,21.586161928733283
sphot_F277W,20.927879811296194
dAB_F814W,0.196236184830628
dAB_F150W,-0.14175717200285476
dAB_F160W,-0.1130539812747493
dAB_F277W,-0.0914054738851533
bkg_mean_F814W,0.5036137301006823
bkg_mean_F150W,0.7096016422074769
bkg_mean_F160W,0.3653482232661374
bkg_mean_F277W,0.4006591074918143
bkg_std_F814W,0.02655227868382267
bkg_std_F150W,0.04144800282710284
bkg_std_F160W,0.029844611729469898
bkg_std_F277W,0.04499357395167394
r_eff,17.894413010514295
n,0.9362961033047192
x_0,127.65730124759205
y_0,128.06029871432673
ellip,0.7240236291745663
theta,1.6560665976535502
