,0
test_ID,test3009_62416_075
sphot_F814W,17.650063448284833
sphot_F150W,17.819654399266142
sphot_F160W,17.767562690547926
sphot_F277W,17.51410312223166
dAB_F814W,-3.831885697800786
dAB_F150W,-3.0615897705734483
dAB_F160W,-3.191987323473967
dAB_F277W,-3.112098837520442
bkg_mean_F814W,0.6306888504710065
bkg_mean_F150W,0.8343201472184316
bkg_mean_F160W,0.5235089087857143
bkg_mean_F277W,0.45056606299656576
bkg_std_F814W,0.040398628121299636
bkg_std_F150W,0.0829979112309509
bkg_std_F160W,0.05953696075818914
bkg_std_F277W,0.057324909154177046
r_eff,40.98686641570117
n,4.730479040830565
x_0,76.29371595941845
y_0,202.99315042490014
ellip,0.011899446539175084
theta,0.003693388784611371
