,0
test_ID,test0486_57494_003
sphot_F814W,22.78090002490876
sphot_F150W,20.779595951442737
sphot_F160W,21.044615032275367
sphot_F277W,20.080114172547297
dAB_F814W,-0.040761111012820095
dAB_F150W,-0.5003646683023248
dAB_F160W,-0.31825899976529115
dAB_F277W,-0.4733147391121406
bkg_mean_F814W,0.5124983805549748
bkg_mean_F150W,0.7095458936752856
bkg_mean_F160W,0.3702668310243724
bkg_mean_F277W,0.35377743237929643
bkg_std_F814W,0.024487737469461493
bkg_std_F150W,0.06061416344660004
bkg_std_F160W,0.04148096269110647
bkg_std_F277W,0.032832972871187346
r_eff,32.57352532738499
n,2.480097192527552
x_0,127.51732392952968
y_0,129.3558623917984
ellip,0.28620392581308773
theta,1.9090503083930668
