,0
test_ID,test4988_64703_344
sphot_F814W,22.031204652889564
sphot_F150W,21.608439560476896
sphot_F160W,22.123301990616163
sphot_F277W,21.768311615495442
dAB_F814W,-0.8403421071493788
dAB_F150W,-1.2124455249184507
dAB_F160W,-0.8194167249377458
dAB_F277W,-0.9496568066687558
bkg_mean_F814W,0.4855428941132186
bkg_mean_F150W,0.6563378622347529
bkg_mean_F160W,0.32261392818033335
bkg_mean_F277W,0.32965102894577936
bkg_std_F814W,0.030427864547965432
bkg_std_F150W,0.06316715170720343
bkg_std_F160W,0.04871660714158756
bkg_std_F277W,0.03524506706433679
r_eff,25.32632258711447
n,2.3893781508220053
x_0,128.29073792888215
y_0,125.64623922520997
ellip,0.11381174474986382
theta,2.9239514987930812
