,0
test_ID,test4097_69415_087
sphot_F814W,21.4995122413779
sphot_F150W,20.847203862166552
sphot_F160W,21.03960279441484
sphot_F277W,20.66705976347268
dAB_F814W,-0.6757628060213463
dAB_F150W,-0.9504841160141098
dAB_F160W,-0.7925604806291418
dAB_F277W,-0.9261406022751189
bkg_mean_F814W,0.4481622499904728
bkg_mean_F150W,0.6030091973225553
bkg_mean_F160W,0.2636998159383209
bkg_mean_F277W,0.2992791452297059
bkg_std_F814W,0.0265588419531564
bkg_std_F150W,0.05668041414109661
bkg_std_F160W,0.03852807927206557
bkg_std_F277W,0.03347134230099112
r_eff,24.616726932742047
n,2.551589477749027
x_0,127.22734740081091
y_0,126.54716818907431
ellip,3.871386299900557e-05
theta,2.3902454731106215
