,0
test_ID,test4228_45144_210
sphot_F814W,22.461984681793332
sphot_F150W,21.529140400707952
sphot_F160W,21.692790955441268
sphot_F277W,21.339221785833473
dAB_F814W,-0.07941605021510156
dAB_F150W,-0.2296370057865218
dAB_F160W,-0.16086419770666538
dAB_F277W,-0.23419478070006505
bkg_mean_F814W,0.38611983967674846
bkg_mean_F150W,0.48942061298050943
bkg_mean_F160W,0.16143206889162903
bkg_mean_F277W,0.24616303033701292
bkg_std_F814W,0.024676867757659614
bkg_std_F150W,0.041327761653398284
bkg_std_F160W,0.03281422446539415
bkg_std_F277W,0.022036509156552586
r_eff,10.551429320495595
n,2.2736266549040995
x_0,127.07498150885093
y_0,126.50376719731327
ellip,0.48207143724727075
theta,1.4372833375026222
