,0
test_ID,test2072_61981_089
sphot_F814W,21.2508240366853
sphot_F150W,19.41091590963066
sphot_F160W,19.46523743066342
sphot_F277W,18.734703368067805
dAB_F814W,-0.5508323177088812
dAB_F150W,-0.6198874292659653
dAB_F160W,-0.6255737445590555
dAB_F277W,-0.589393482135975
bkg_mean_F814W,0.32514358102652063
bkg_mean_F150W,0.4182423292080245
bkg_mean_F160W,0.07077130286962724
bkg_mean_F277W,0.20435545846174663
bkg_std_F814W,0.015372206740713913
bkg_std_F150W,0.03286699707587689
bkg_std_F160W,0.02420836172399243
bkg_std_F277W,0.023973763766725137
r_eff,42.7192143533543
n,4.873897373884657
x_0,127.11896911656106
y_0,127.62360739920294
ellip,0.1864926977628309
theta,1.357517572157637
