,0
test_ID,test1774_51197_392
sphot_F814W,20.83282620508453
sphot_F150W,19.630739885415096
sphot_F160W,19.717569538592734
sphot_F277W,19.081117164799785
dAB_F814W,0.10904079682163115
dAB_F150W,-0.012177071154326313
dAB_F160W,0.059356758161897005
dAB_F277W,0.0006484489802289772
bkg_mean_F814W,0.4709920262224764
bkg_mean_F150W,0.6304541898874445
bkg_mean_F160W,0.30210882213722856
bkg_mean_F277W,0.3141230909222284
bkg_std_F814W,0.02649371603996925
bkg_std_F150W,0.05541449773900818
bkg_std_F160W,0.033738887562749564
bkg_std_F277W,0.02642150470530527
r_eff,9.202301016074736
n,4.153034399461529
x_0,128.01094996271877
y_0,126.82857250571399
ellip,0.05852124882142716
theta,3.141592653589793
