,0
test_ID,test1162_70051_481
sphot_F814W,22.167419973796036
sphot_F150W,20.87397428417664
sphot_F160W,20.97067413151059
sphot_F277W,20.47909681166511
dAB_F814W,-0.18777710158912697
dAB_F150W,-0.3788031328289847
dAB_F160W,-0.33244235321902593
dAB_F277W,-0.37855570304127895
bkg_mean_F814W,0.39381792942184946
bkg_mean_F150W,0.5253599094562278
bkg_mean_F160W,0.1876495411787691
bkg_mean_F277W,0.25339405864570635
bkg_std_F814W,0.024435066576038632
bkg_std_F150W,0.04716664911658992
bkg_std_F160W,0.03507708724181277
bkg_std_F277W,0.022479999498105082
r_eff,11.237718383789932
n,3.343266830868721
x_0,126.98678790436438
y_0,127.55050537370667
ellip,0.014331455975019683
theta,2.716196845042802
