,0
test_ID,test1082_53095_293
sphot_F814W,20.50756417405836
sphot_F150W,19.02940886316182
sphot_F160W,19.08377846700744
sphot_F277W,18.320519801224343
dAB_F814W,-0.14566044064683226
dAB_F150W,-0.2722879441697259
dAB_F160W,-0.24754406708855825
dAB_F277W,-0.2560140903121457
bkg_mean_F814W,0.34908339221112894
bkg_mean_F150W,0.45402021360513845
bkg_mean_F160W,0.11933066014821964
bkg_mean_F277W,0.23395520066295916
bkg_std_F814W,0.019049339820062294
bkg_std_F150W,0.03583013056715079
bkg_std_F160W,0.025890329135647663
bkg_std_F277W,0.02405912355683312
r_eff,16.032151956860623
n,3.487651628067491
x_0,127.16155330347351
y_0,127.98436801027574
ellip,0.1372387702445141
theta,2.07692722667795
