,0
test_ID,test0605_41695_250
sphot_F814W,20.621597156275456
sphot_F150W,19.089944008007137
sphot_F160W,19.16826459718915
sphot_F277W,18.57413989510119
dAB_F814W,-2.0229553204842894
dAB_F150W,-2.930639750220905
dAB_F160W,-2.9078284715754066
dAB_F277W,-3.129383027173237
bkg_mean_F814W,0.32711379608277696
bkg_mean_F150W,0.4172388070273547
bkg_mean_F160W,0.090429014339236
bkg_mean_F277W,0.21696786426725734
bkg_std_F814W,0.027206146046608936
bkg_std_F150W,0.04043208341378683
bkg_std_F160W,0.037245866538592284
bkg_std_F277W,0.029818197635557455
r_eff,34.486014468129724
n,4.926422052946132
x_0,144.3921701383669
y_0,148.81047246787102
ellip,0.14146632202248766
theta,1.6456509155023902
