,0
test_ID,test0384_81129_142
sphot_F814W,20.895536532194498
sphot_F150W,19.78345616287013
sphot_F160W,19.738926269731678
sphot_F277W,18.989082222379686
dAB_F814W,-0.2956880845501999
dAB_F150W,-0.3802184888398017
dAB_F160W,-0.4361555684337084
dAB_F277W,-0.40389399211797894
bkg_mean_F814W,0.3322949722123051
bkg_mean_F150W,0.42772492326456957
bkg_mean_F160W,0.08580885692295843
bkg_mean_F277W,0.21094204691117907
bkg_std_F814W,0.014798699042605142
bkg_std_F150W,0.025693885356432997
bkg_std_F160W,0.013677273307934628
bkg_std_F277W,0.014748610444894068
r_eff,19.476427597364577
n,1.5119694906783645
x_0,126.41846647704307
y_0,127.46584079164629
ellip,0.20829193150624525
theta,2.1863655482698383
