,0
test_ID,test2965_22777_422
sphot_F814W,20.911507271602098
sphot_F150W,19.420682371157355
sphot_F160W,19.486651730166216
sphot_F277W,18.865872944960884
dAB_F814W,0.08512840401675703
dAB_F150W,-0.07181560553484445
dAB_F160W,-0.03658844112931803
dAB_F277W,-0.0531557723226328
bkg_mean_F814W,0.39807487360193206
bkg_mean_F150W,0.5333214714760406
bkg_mean_F160W,0.20123120063839786
bkg_mean_F277W,0.2711880079316979
bkg_std_F814W,0.021646799024138207
bkg_std_F150W,0.04595779097946136
bkg_std_F160W,0.03451122013783574
bkg_std_F277W,0.02615378805593556
r_eff,12.99426559300741
n,4.342639859617069
x_0,127.4409131061698
y_0,127.16240817448254
ellip,0.041769559506210405
theta,2.799508576339644
