,0
test_ID,test1203_65941_485
sphot_F814W,21.792524178244335
sphot_F150W,20.473732378285014
sphot_F160W,20.620150745261682
sphot_F277W,20.106783259351154
dAB_F814W,-0.258838418844789
dAB_F150W,-0.4470433912048719
dAB_F160W,-0.3730857427405212
dAB_F277W,-0.41484260926652183
bkg_mean_F814W,0.3755147184646893
bkg_mean_F150W,0.47365538054227974
bkg_mean_F160W,0.14845313008020952
bkg_mean_F277W,0.23976934299993902
bkg_std_F814W,0.017523634386554233
bkg_std_F150W,0.03289094421090515
bkg_std_F160W,0.023666644996424707
bkg_std_F277W,0.01881728041150926
r_eff,18.154955350891967
n,4.714180196160379
x_0,127.33309883244573
y_0,127.44182505917621
ellip,0.27875661828262294
theta,3.087446410141844
