,0
test_ID,test2165_72322_192
sphot_F814W,23.444428965619025
sphot_F150W,20.935246947031928
sphot_F160W,21.65066567144155
sphot_F277W,21.855441366597105
dAB_F814W,0.6395331482991651
dAB_F150W,-1.5848351235981468
dAB_F160W,-0.9292504235143326
dAB_F277W,-0.472316520708592
bkg_mean_F814W,0.7921789296523966
bkg_mean_F150W,1.1418806725067738
bkg_mean_F160W,0.8463911374300109
bkg_mean_F277W,0.5837833157503598
bkg_std_F814W,0.04048990917119113
bkg_std_F150W,0.11885964450766141
bkg_std_F160W,0.06505358237392657
bkg_std_F277W,0.05682334698478897
r_eff,21.05427111706365
n,10.0
x_0,144.62126607387995
y_0,133.39015023488724
ellip,0.42454380282221515
theta,2.2959956843627154
