,0
test_ID,test4346_44847_191
sphot_F814W,19.858004178333296
sphot_F150W,18.916943165373326
sphot_F160W,18.938121418217612
sphot_F277W,18.772230508587008
dAB_F814W,-0.10754471357780915
dAB_F150W,-0.14402091190558508
dAB_F160W,-0.18948339505988443
dAB_F277W,-0.1713465170433004
bkg_mean_F814W,0.375951422901577
bkg_mean_F150W,0.4928515558329297
bkg_mean_F160W,0.15056422502257047
bkg_mean_F277W,0.23668465121899485
bkg_std_F814W,0.013162383767801045
bkg_std_F150W,0.03320059621764508
bkg_std_F160W,0.028643697381476683
bkg_std_F277W,0.021560488709758692
r_eff,33.013526342153476
n,0.8267265066745361
x_0,127.16049351005341
y_0,126.03164769631158
ellip,0.36623491299164207
theta,2.2561848413372054
