,0
test_ID,test3189_31636_072
sphot_F814W,21.553233929894127
sphot_F150W,19.9317689870158
sphot_F160W,20.029018071462495
sphot_F277W,19.324276909198517
dAB_F814W,-0.1966827133311213
dAB_F150W,-0.3053957199829789
dAB_F160W,-0.2738023975125401
dAB_F277W,-0.28547985055535463
bkg_mean_F814W,0.474817068764567
bkg_mean_F150W,0.6225079124556052
bkg_mean_F160W,0.29963256644914527
bkg_mean_F277W,0.3179351661255938
bkg_std_F814W,0.03733236788612505
bkg_std_F150W,0.07056155447606981
bkg_std_F160W,0.06790708815392017
bkg_std_F277W,0.04562359803061848
r_eff,13.816380422241497
n,6.159267715572646
x_0,126.92808990673547
y_0,127.28672086758414
ellip,0.30137756202821353
theta,3.141592653589793
