,0
test_ID,test3814_33571_278
sphot_F814W,19.924240623011364
sphot_F150W,18.984103862127526
sphot_F160W,18.91663859497809
sphot_F277W,18.201702251512216
dAB_F814W,-2.427886404427987
dAB_F150W,-2.8455862224353403
dAB_F160W,-2.9922813169512352
dAB_F277W,-3.3395686787741674
bkg_mean_F814W,0.44478982448370674
bkg_mean_F150W,0.5918441733105
bkg_mean_F160W,0.27183856785196503
bkg_mean_F277W,0.31567958133798896
bkg_std_F814W,0.021515021109941745
bkg_std_F150W,0.04712124708957312
bkg_std_F160W,0.029707721738309625
bkg_std_F277W,0.029398787328865698
r_eff,18.303266013319295
n,6.846663698688307
x_0,154.37756166732095
y_0,123.12835116594974
ellip,0.23625851553398858
theta,1.8548722426349753
