,0
test_ID,test4688_49442_186
sphot_F814W,23.85832755112021
sphot_F150W,23.007815795295983
sphot_F160W,22.93261263902415
sphot_F277W,23.066607032373703
dAB_F814W,1.3099754420911047
dAB_F150W,0.8314368872159932
dAB_F160W,0.6645477948990148
dAB_F277W,0.897971282051202
bkg_mean_F814W,0.4739913579765598
bkg_mean_F150W,0.649845542298611
bkg_mean_F160W,0.31800772065019584
bkg_mean_F277W,0.3335510931162067
bkg_std_F814W,0.035353586716512134
bkg_std_F150W,0.07314711846093212
bkg_std_F160W,0.0543877549044509
bkg_std_F277W,0.03792577954926285
r_eff,19.860803996698575
n,4.631921464592393
x_0,126.24004525401327
y_0,123.6822144367911
ellip,0.4759180863421738
theta,1.4588151187974314
