,0
test_ID,test4290_28072_470
sphot_F814W,22.16498852916601
sphot_F150W,20.455688210296543
sphot_F160W,20.648841905494912
sphot_F277W,19.97014329761859
dAB_F814W,-0.09086696537612937
dAB_F150W,-0.33517981099578265
dAB_F160W,-0.24113579662601126
dAB_F277W,-0.26393040319938876
bkg_mean_F814W,0.3656935040492519
bkg_mean_F150W,0.4629014092881374
bkg_mean_F160W,0.14112643758281285
bkg_mean_F277W,0.23428288287228122
bkg_std_F814W,0.013815380382983087
bkg_std_F150W,0.029602912196753078
bkg_std_F160W,0.020803051311212295
bkg_std_F277W,0.01629762568580929
r_eff,9.34212043113588
n,5.250230300966248
x_0,127.90039578014043
y_0,127.56332527676494
ellip,0.500715501090948
theta,2.016529653777642
