,0
test_ID,test1678_70465_124
sphot_F814W,21.22035642895463
sphot_F150W,19.88958620483657
sphot_F160W,19.939291820305215
sphot_F277W,19.40237803781808
dAB_F814W,0.024674704332532826
dAB_F150W,-0.0974258127927996
dAB_F160W,-0.06091496392713225
dAB_F277W,-0.10210669711280929
bkg_mean_F814W,0.301039415191824
bkg_mean_F150W,0.3811026044758248
bkg_mean_F160W,0.05066594263000759
bkg_mean_F277W,0.18557491821039113
bkg_std_F814W,0.011638041189245604
bkg_std_F150W,0.019753997903990943
bkg_std_F160W,0.014576101837852755
bkg_std_F277W,0.009991231347440987
r_eff,8.002037068783242
n,4.835169311416299
x_0,127.80580680352759
y_0,126.7248365610522
ellip,2.5711887940455977e-05
theta,1.8967169286538081
