,0
test_ID,test2689_57460_297
sphot_F814W,21.45597928023843
sphot_F150W,21.183873725221638
sphot_F160W,21.28970729218119
sphot_F277W,21.39676163400469
dAB_F814W,0.04028312297893777
dAB_F150W,-0.05458475946193886
dAB_F160W,-0.03338584967226055
dAB_F277W,-0.09675421659912686
bkg_mean_F814W,0.48215000192782687
bkg_mean_F150W,0.6454604535679809
bkg_mean_F160W,0.3147264374371266
bkg_mean_F277W,0.3268165515200028
bkg_std_F814W,0.028448888889456007
bkg_std_F150W,0.05510776253887763
bkg_std_F160W,0.048045856827506374
bkg_std_F277W,0.032700032350788236
r_eff,12.747887668092408
n,1.9922745341262322
x_0,127.5021119895879
y_0,126.53725092632908
ellip,0.516000020562025
theta,0.9724090730935316
