,0
test_ID,test3321_19368_288
sphot_F814W,21.642966945324098
sphot_F150W,20.70651814493177
sphot_F160W,20.753307682995818
sphot_F277W,20.258664848055957
dAB_F814W,-0.6408527585713095
dAB_F150W,-0.7170838453839927
dAB_F160W,-0.7357868111742611
dAB_F277W,-0.685466681001266
bkg_mean_F814W,0.3601399912814339
bkg_mean_F150W,0.45531906651549525
bkg_mean_F160W,0.13198490581128877
bkg_mean_F277W,0.23055176645813483
bkg_std_F814W,0.016853682237159336
bkg_std_F150W,0.03198853303483886
bkg_std_F160W,0.02294557063801971
bkg_std_F277W,0.019024377436298034
r_eff,28.884865385215242
n,4.271375841344577
x_0,126.95560007497008
y_0,129.36383345581152
ellip,0.06021121457098992
theta,3.102566740018905
