,0
test_ID,test4141_72328_483
sphot_F814W,21.376057306162473
sphot_F150W,20.501284027903104
sphot_F160W,20.687656306648364
sphot_F277W,20.294413728541805
dAB_F814W,-0.24805089139628222
dAB_F150W,-0.4382509364325564
dAB_F160W,-0.3253357197422737
dAB_F277W,-0.41307526898512137
bkg_mean_F814W,0.5558926852782637
bkg_mean_F150W,0.75232678804042
bkg_mean_F160W,0.45045021821467524
bkg_mean_F277W,0.3975452414493721
bkg_std_F814W,0.03035651697588281
bkg_std_F150W,0.07696769905287815
bkg_std_F160W,0.04794605670094598
bkg_std_F277W,0.04120568301172625
r_eff,22.57718836485025
n,3.1329990390694444
x_0,127.22632547784198
y_0,127.12887173843404
ellip,0.5196496744644903
theta,0.30679663263246515
