,0
test_ID,test0033_22706_224
sphot_F814W,22.35952710190095
sphot_F150W,21.982000024880712
sphot_F160W,22.0718029106022
sphot_F277W,21.95431731828215
dAB_F814W,-0.18425789244076896
dAB_F150W,-0.2756558284364701
dAB_F160W,-0.24192154097726615
dAB_F277W,-0.2318815711625284
bkg_mean_F814W,0.36694008954106094
bkg_mean_F150W,0.4752636911745982
bkg_mean_F160W,0.14827782772111012
bkg_mean_F277W,0.2461263442578926
bkg_std_F814W,0.015738292409370625
bkg_std_F150W,0.03434097120529485
bkg_std_F160W,0.02517446411651984
bkg_std_F277W,0.029544004824468655
r_eff,17.407351678811807
n,1.5691617615099984
x_0,126.08284089910023
y_0,126.6259618519154
ellip,0.2336141420580746
theta,2.3827414546593673
