,0
test_ID,test4252_60677_273
sphot_F814W,22.611917414191062
sphot_F150W,22.00311330141438
sphot_F160W,22.39002550411761
sphot_F277W,21.80686539249379
dAB_F814W,0.4149987886837607
dAB_F150W,0.6417563317992432
dAB_F160W,0.9259707361137508
dAB_F277W,0.6965478596519787
bkg_mean_F814W,0.7976264547890664
bkg_mean_F150W,1.254559513393213
bkg_mean_F160W,0.9142547472433533
bkg_mean_F277W,0.7333098333364503
bkg_std_F814W,0.03208350030946503
bkg_std_F150W,0.19443921558035618
bkg_std_F160W,0.07250784860682796
bkg_std_F277W,0.09734257745813749
r_eff,21.608334900309732
n,1.4378998274881423
x_0,128.0171461268388
y_0,127.80185160056354
ellip,0.762866071832966
theta,0.7192116031016627
