,0
test_ID,test1363_74405_443
sphot_F814W,22.043756796780478
sphot_F150W,20.898579515709436
sphot_F160W,21.097349060871238
sphot_F277W,20.7846623373012
dAB_F814W,-0.3207577413406355
dAB_F150W,-0.48671634166488076
dAB_F160W,-0.38676503521078587
dAB_F277W,-0.4632812242939366
bkg_mean_F814W,0.39034592194689766
bkg_mean_F150W,0.49669720674824536
bkg_mean_F160W,0.17327482383025292
bkg_mean_F277W,0.2507473265565742
bkg_std_F814W,0.029130357449106328
bkg_std_F150W,0.04327773209774763
bkg_std_F160W,0.03536124474878705
bkg_std_F277W,0.02445782812374413
r_eff,16.35471874426061
n,4.411560601768288
x_0,126.9939761089824
y_0,127.04615061720659
ellip,0.40587227987033747
theta,0.38607181642014265
