,0
test_ID,test0397_19368_062
sphot_F814W,22.248913566863678
sphot_F150W,21.188843415483355
sphot_F160W,21.322991747603048
sphot_F277W,20.681472393628454
dAB_F814W,-0.0349061370317294
dAB_F150W,-0.23475857483240858
dAB_F160W,-0.16610274656703083
dAB_F277W,-0.26265913542876973
bkg_mean_F814W,0.44972843144446334
bkg_mean_F150W,0.5985565943456685
bkg_mean_F160W,0.2735697264505942
bkg_mean_F277W,0.30128872485578967
bkg_std_F814W,0.01870650539455465
bkg_std_F150W,0.043714337316955135
bkg_std_F160W,0.02066953949406933
bkg_std_F277W,0.018642232346738903
r_eff,14.327945135054417
n,1.9767250639239649
x_0,127.2527790520044
y_0,129.09042970870914
ellip,0.5984583101091283
theta,3.013061480415171
