,0
test_ID,test3234_12689_267
sphot_F814W,22.678533369477535
sphot_F150W,21.292995427104245
sphot_F160W,21.379580151636624
sphot_F277W,20.711064530655833
dAB_F814W,0.1460186589174306
dAB_F150W,-0.0459368387594381
dAB_F160W,-0.007847080198629897
dAB_F277W,-0.06326784831480836
bkg_mean_F814W,0.4090544731977921
bkg_mean_F150W,0.524332887367476
bkg_mean_F160W,0.18682594410429376
bkg_mean_F277W,0.25892011692124584
bkg_std_F814W,0.04204135114332329
bkg_std_F150W,0.07164404916147069
bkg_std_F160W,0.06661129886684211
bkg_std_F277W,0.04584574743990598
r_eff,8.494009653181728
n,2.613947387036075
x_0,127.36588703758
y_0,127.36588136380193
ellip,0.20111136375491098
theta,2.869978109101118
