,0
test_ID,test2199_11607_061
sphot_F814W,20.50118187508793
sphot_F150W,19.330375654640335
sphot_F160W,19.44141748854286
sphot_F277W,19.25117871675979
dAB_F814W,0.10483375552533758
dAB_F150W,-0.07137109748160242
dAB_F160W,-0.03023328879669407
dAB_F277W,-0.07972432375411032
bkg_mean_F814W,0.47283239789912146
bkg_mean_F150W,0.6553966928733812
bkg_mean_F160W,0.3320694577946987
bkg_mean_F277W,0.3360867729243592
bkg_std_F814W,0.062271155834284275
bkg_std_F150W,0.0971552232717753
bkg_std_F160W,0.0863347776879323
bkg_std_F277W,0.04669770866970314
r_eff,7.552559827009589
n,3.647496565766536
x_0,126.9671981884483
y_0,129.21733842093823
ellip,0.368564317714153
theta,2.077082008309395
