,0
test_ID,test0839_69664_355
sphot_F814W,21.56659436721467
sphot_F150W,20.989437666104834
sphot_F160W,21.160753070787372
sphot_F277W,20.771017672441268
dAB_F814W,-0.3327267528943878
dAB_F150W,-0.4498487265753184
dAB_F160W,-0.3316481076563278
dAB_F277W,-0.4279189773215748
bkg_mean_F814W,0.42538716959477707
bkg_mean_F150W,0.5435859484949055
bkg_mean_F160W,0.21968089606007662
bkg_mean_F277W,0.2797841358940904
bkg_std_F814W,0.03304158317068123
bkg_std_F150W,0.051978008901378124
bkg_std_F160W,0.044412107386581294
bkg_std_F277W,0.029658484883074154
r_eff,47.45298177618282
n,3.487631988429771
x_0,129.3527232555963
y_0,128.0566170095728
ellip,0.7376832530437517
theta,0.019034912235059674
