,0
test_ID,test2094_18762_081
sphot_F814W,21.61323464214295
sphot_F150W,20.858000950463477
sphot_F160W,21.04204033238411
sphot_F277W,20.84663765617229
dAB_F814W,-0.1960183716603332
dAB_F150W,-0.3669777595877761
dAB_F160W,-0.26767269825641904
dAB_F277W,-0.36668774933787773
bkg_mean_F814W,0.3612136087381198
bkg_mean_F150W,0.45493673637382676
bkg_mean_F160W,0.1381753222646231
bkg_mean_F277W,0.22813442784680157
bkg_std_F814W,0.015495961143159988
bkg_std_F150W,0.027267133253640545
bkg_std_F160W,0.01595189420742421
bkg_std_F277W,0.01433476696969003
r_eff,23.173145749283137
n,1.989871965409297
x_0,127.46316767744597
y_0,127.50357821094784
ellip,0.6274274141552463
theta,0.8027186772302014
