,0
test_ID,test2605_92626_049
sphot_F814W,20.821900080929304
sphot_F150W,20.27296313365065
sphot_F160W,20.403855409139638
sphot_F277W,20.265185442850367
dAB_F814W,-0.7348004959051408
dAB_F150W,-0.83260042441416
dAB_F160W,-0.7670042611465107
dAB_F277W,-0.7838923634767205
bkg_mean_F814W,0.4103753764298625
bkg_mean_F150W,0.5426645897043354
bkg_mean_F160W,0.20367615827627428
bkg_mean_F277W,0.2654495392391048
bkg_std_F814W,0.026912745765306004
bkg_std_F150W,0.05060132982835492
bkg_std_F160W,0.03536894912360456
bkg_std_F277W,0.024128879675132626
r_eff,33.04446037802846
n,3.3858939504049945
x_0,127.98670702734859
y_0,128.55639414724607
ellip,0.15468100552532082
theta,1.4307652083557565
