,0
test_ID,test4475_60105_469
sphot_F814W,20.92875918908001
sphot_F150W,20.322717427587428
sphot_F160W,20.502626154355703
sphot_F277W,20.26382735787587
dAB_F814W,-1.4201376080548798
dAB_F150W,-1.447031549994783
dAB_F160W,-1.3570471754211582
dAB_F277W,-1.2796855438980472
bkg_mean_F814W,0.482427955156607
bkg_mean_F150W,0.6550695353628027
bkg_mean_F160W,0.32119026265148926
bkg_mean_F277W,0.32672231558092724
bkg_std_F814W,0.0245831820279835
bkg_std_F150W,0.05560976409640272
bkg_std_F160W,0.03577988836145366
bkg_std_F277W,0.030269580487295195
r_eff,41.149427747243415
n,1.881654253228378
x_0,128.68808215748396
y_0,127.11574799524644
ellip,0.27977196673471677
theta,3.141592653589793
