,0
test_ID,test2669_44578_291
sphot_F814W,19.84910466613477
sphot_F150W,17.977665233941536
sphot_F160W,18.062077404013934
sphot_F277W,17.3421855214958
dAB_F814W,0.2456841866138113
dAB_F150W,-0.012459559915242835
dAB_F160W,0.03539716423738426
dAB_F277W,-0.00981350820669391
bkg_mean_F814W,0.49071461676961103
bkg_mean_F150W,0.6583448138123156
bkg_mean_F160W,0.34203753020678407
bkg_mean_F277W,0.33687523313991646
bkg_std_F814W,0.04900363035285795
bkg_std_F150W,0.06730528938331434
bkg_std_F160W,0.05471514893839603
bkg_std_F277W,0.027738523781585672
r_eff,46.14478720714574
n,2.8486649653492697
x_0,127.89393640869802
y_0,126.65545853539017
ellip,0.7980688055403544
theta,2.779781046377509
