,0
test_ID,test1594_48180_439
sphot_F814W,22.296777818984232
sphot_F150W,20.002094439598068
sphot_F160W,20.068761596137982
sphot_F277W,18.859290916321925
dAB_F814W,0.15619588233237636
dAB_F150W,-0.33761474245988055
dAB_F160W,-0.2952851639648131
dAB_F277W,-0.3973130119584418
bkg_mean_F814W,0.5091323781661138
bkg_mean_F150W,0.7023757118728193
bkg_mean_F160W,0.3860960155097307
bkg_mean_F277W,0.36912779065676554
bkg_std_F814W,0.03716217986139487
bkg_std_F150W,0.06763137755851989
bkg_std_F160W,0.0637120989965904
bkg_std_F277W,0.04763890805398031
r_eff,27.068842953833528
n,1.8817156382037392
x_0,127.33787641644972
y_0,127.27384946342721
ellip,0.5781241851620339
theta,0.6305076212084136
