,0
test_ID,test1484_58969_064
sphot_F814W,22.15320962835083
sphot_F150W,20.28452688896047
sphot_F160W,20.35543247653765
sphot_F277W,19.49815416524737
dAB_F814W,0.04749193907269955
dAB_F150W,-0.2404451053819585
dAB_F160W,-0.22768001298422647
dAB_F277W,-0.32746308355348575
bkg_mean_F814W,0.37461619757605125
bkg_mean_F150W,0.49937650904380476
bkg_mean_F160W,0.16029229470815268
bkg_mean_F277W,0.259789175579882
bkg_std_F814W,0.02056786374130418
bkg_std_F150W,0.05982052705267876
bkg_std_F160W,0.04361540052020277
bkg_std_F277W,0.05622167448803365
r_eff,23.465217233517265
n,2.162010410549976
x_0,128.64082221552906
y_0,127.66905967242651
ellip,0.7346091687261304
theta,0.9588943914604866
