,0
test_ID,test2860_25049_256
sphot_F814W,20.960112219990812
sphot_F150W,19.35377157047086
sphot_F160W,19.424042428973195
sphot_F277W,18.697869745034808
dAB_F814W,-0.12841092142963006
dAB_F150W,-0.2187805717915623
dAB_F160W,-0.15447622036651154
dAB_F277W,-0.1910565598051619
bkg_mean_F814W,0.49625328310820505
bkg_mean_F150W,0.6816882972011806
bkg_mean_F160W,0.3333238297960028
bkg_mean_F277W,0.34695205167656595
bkg_std_F814W,0.030282247806119527
bkg_std_F150W,0.06558381900681476
bkg_std_F160W,0.04291457405907838
bkg_std_F277W,0.041012182344579054
r_eff,17.882124533013446
n,4.193692924710995
x_0,127.26246126718303
y_0,126.66055460521778
ellip,0.2540091563881806
theta,1.3762610358115897
