,0
test_ID,test2324_45804_295
sphot_F814W,21.972045099376096
sphot_F150W,20.907659728628467
sphot_F160W,21.07794275084479
sphot_F277W,20.580629027076405
dAB_F814W,-0.6167898415681918
dAB_F150W,-0.7651856897995657
dAB_F160W,-0.6504205947812629
dAB_F277W,-0.6617654991164414
bkg_mean_F814W,0.5535580395285649
bkg_mean_F150W,0.728084677255095
bkg_mean_F160W,0.41514979858275447
bkg_mean_F277W,0.3823374147815668
bkg_std_F814W,0.03773241343596653
bkg_std_F150W,0.0772564186592944
bkg_std_F160W,0.0618456786802367
bkg_std_F277W,0.04985078365026876
r_eff,12.383565764585107
n,6.283446441037908
x_0,127.47460546860806
y_0,127.8133756549347
ellip,0.14474592077057596
theta,2.024541882599232
