,0
test_ID,test1174_62436_401
sphot_F814W,21.03434466993403
sphot_F150W,19.545160772376924
sphot_F160W,19.693291602141862
sphot_F277W,19.085047177267057
dAB_F814W,0.07179848584944182
dAB_F150W,-0.11166833052555347
dAB_F160W,-0.036132137410742615
dAB_F277W,-0.0952106356770912
bkg_mean_F814W,0.6129348216097801
bkg_mean_F150W,0.8658757503875145
bkg_mean_F160W,0.5207204296748954
bkg_mean_F277W,0.4377615350748431
bkg_std_F814W,0.038874457372211485
bkg_std_F150W,0.09281609379352876
bkg_std_F160W,0.06721361259992711
bkg_std_F277W,0.05014001689344606
r_eff,10.798925719817248
n,4.302929487475522
x_0,127.08722859668035
y_0,127.53183065983868
ellip,0.01992147534543138
theta,1.8251837121845422
