,0
test_ID,test0731_46044_474
sphot_F814W,21.78586784062741
sphot_F150W,20.143431972474048
sphot_F160W,20.291674238901862
sphot_F277W,19.6131224082988
dAB_F814W,-0.031148656494856652
dAB_F150W,-0.3513467946810671
dAB_F160W,-0.2742185044393821
dAB_F277W,-0.3108784504816384
bkg_mean_F814W,0.43805915028005904
bkg_mean_F150W,0.5767814583198594
bkg_mean_F160W,0.24751046203446173
bkg_mean_F277W,0.2847393270877467
bkg_std_F814W,0.017366686624479436
bkg_std_F150W,0.041771625177314024
bkg_std_F160W,0.024884398467119456
bkg_std_F277W,0.021433742464833913
r_eff,14.501153852429233
n,3.735587889761467
x_0,127.44769574101153
y_0,127.56643783989944
ellip,0.2544055949992147
theta,2.1952663187983803
