,0
test_ID,test1017_11523_460
sphot_F814W,22.22904634929408
sphot_F150W,21.580649412909253
sphot_F160W,21.7928668424208
sphot_F277W,21.791980661967678
dAB_F814W,-0.29897336203630687
dAB_F150W,-0.4914122806918151
dAB_F160W,-0.37739809089517706
dAB_F277W,-0.34976545352259336
bkg_mean_F814W,0.35501258671737745
bkg_mean_F150W,0.4622373851947936
bkg_mean_F160W,0.11415246482187286
bkg_mean_F277W,0.22445441618772963
bkg_std_F814W,0.029234066794464778
bkg_std_F150W,0.04680780874627588
bkg_std_F160W,0.03573594785097472
bkg_std_F277W,0.023064876776819936
r_eff,23.225086231265596
n,1.1686525661067406
x_0,127.21030932500832
y_0,128.2245039489657
ellip,0.4042119840460928
theta,1.6126448505483906
