,0
test_ID,test2714_14993_211
sphot_F814W,21.475704568574976
sphot_F150W,20.369562447913744
sphot_F160W,20.52526841448438
sphot_F277W,19.914409398413092
dAB_F814W,-0.6553695894366349
dAB_F150W,-0.7645476319832163
dAB_F160W,-0.6576961911849466
dAB_F277W,-0.62109725822733
bkg_mean_F814W,0.8059582403952317
bkg_mean_F150W,1.1577427937916376
bkg_mean_F160W,0.8279194082476853
bkg_mean_F277W,0.6351664598385008
bkg_std_F814W,0.05350592432652375
bkg_std_F150W,0.1332225612173109
bkg_std_F160W,0.08551909193981709
bkg_std_F277W,0.10461172503394307
r_eff,31.672655487699714
n,3.58377946246467
x_0,127.23821203410142
y_0,127.45692272851052
ellip,0.22405372087546271
theta,1.4440476241904894
