,0
test_ID,test4627_31636_210
sphot_F814W,21.80098455101347
sphot_F150W,20.11593348169373
sphot_F160W,20.228671255510555
sphot_F277W,19.504684908600375
dAB_F814W,0.05106790778822301
dAB_F150W,-0.12123122530504915
dAB_F160W,-0.07414921346448011
dAB_F277W,-0.10507185115349671
bkg_mean_F814W,0.3862087869335126
bkg_mean_F150W,0.49370068399969214
bkg_mean_F160W,0.1632840864686732
bkg_mean_F277W,0.25171539780867436
bkg_std_F814W,0.02782927522371501
bkg_std_F150W,0.04479492353412896
bkg_std_F160W,0.03645348671886862
bkg_std_F277W,0.02668688666225738
r_eff,9.513120655583007
n,5.419356516948268
x_0,126.93688852944557
y_0,127.27487889945297
ellip,0.31886304626703366
theta,0.2787368181107196
