,0
test_ID,test3514_92342_281
sphot_F814W,21.47018095475751
sphot_F150W,20.804805145476784
sphot_F160W,20.929640985541567
sphot_F277W,20.43022733164277
dAB_F814W,-0.1279290542398499
dAB_F150W,-0.2893751832810345
dAB_F160W,-0.1927864491355109
dAB_F277W,-0.28800707322825403
bkg_mean_F814W,0.3924310272446816
bkg_mean_F150W,0.5171997076201492
bkg_mean_F160W,0.19052106887051978
bkg_mean_F277W,0.25306147539600965
bkg_std_F814W,0.018754352221987118
bkg_std_F150W,0.0356906619695773
bkg_std_F160W,0.02952435749383463
bkg_std_F277W,0.01832319094432272
r_eff,19.101811223374206
n,1.905264492346452
x_0,129.4554961330835
y_0,129.28495132629791
ellip,0.2293991985153513
theta,1.2781458974330275
