,0
test_ID,test0827_34739_127
sphot_F814W,20.58356889074384
sphot_F150W,19.187749064379354
sphot_F160W,19.26342614068387
sphot_F277W,18.72441446418683
dAB_F814W,-0.2264574217877282
dAB_F150W,-0.2985303031803994
dAB_F160W,-0.2919755726955806
dAB_F277W,-0.24278333051768186
bkg_mean_F814W,0.31499430800619566
bkg_mean_F150W,0.3950682503959305
bkg_mean_F160W,0.046071579255897895
bkg_mean_F277W,0.18225805242164209
bkg_std_F814W,0.012960613977148564
bkg_std_F150W,0.01929745666572088
bkg_std_F160W,0.019496369585608932
bkg_std_F277W,0.009172418501423904
r_eff,30.205878102350873
n,2.1304485364540735
x_0,128.23890114461506
y_0,127.6686124015903
ellip,0.7100458037282674
theta,2.179763847525317
