,0
test_ID,test2559_39752_213
sphot_F814W,20.866486886700955
sphot_F150W,20.16412933222925
sphot_F160W,20.29781640628397
sphot_F277W,20.214861413031237
dAB_F814W,-0.23692695850377987
dAB_F150W,-0.39824747046287
dAB_F160W,-0.33259618671918645
dAB_F277W,-0.3798616834191968
bkg_mean_F814W,0.34609567848900646
bkg_mean_F150W,0.43156564661683583
bkg_mean_F160W,0.10974514913157157
bkg_mean_F277W,0.21555605060632238
bkg_std_F814W,0.01653542112161752
bkg_std_F150W,0.024671526170070245
bkg_std_F160W,0.018794782722387878
bkg_std_F277W,0.013536598950972874
r_eff,23.5246367501246
n,3.2878006202919376
x_0,126.46588718130285
y_0,127.83026949425444
ellip,0.6010294960242645
theta,2.8588462051746504
