,0
test_ID,test2721_24076_262
sphot_F814W,21.516562907380433
sphot_F150W,20.751536649322723
sphot_F160W,20.804036823679823
sphot_F277W,20.388805790851073
dAB_F814W,-0.6654959196548518
dAB_F150W,-0.7587672735224302
dAB_F160W,-0.7123959782047251
dAB_F277W,-0.6882997021298465
bkg_mean_F814W,0.33923561146014924
bkg_mean_F150W,0.42921508101036776
bkg_mean_F160W,0.10250915568012271
bkg_mean_F277W,0.2098660956068833
bkg_std_F814W,0.01424131232688027
bkg_std_F150W,0.026854070346943655
bkg_std_F160W,0.024382781305145557
bkg_std_F277W,0.013286422089234255
r_eff,29.153118773596425
n,2.027251005403195
x_0,129.3067114207184
y_0,128.7514943880879
ellip,0.36272697137294674
theta,1.2213218918168782
