,0
test_ID,test3883_70666_134
sphot_F814W,21.70068624151444
sphot_F150W,20.753805049542244
sphot_F160W,20.868595102504976
sphot_F277W,20.52043253765784
dAB_F814W,-0.8131565076920779
dAB_F150W,-0.9127567092022417
dAB_F160W,-0.8459698158213023
dAB_F277W,-0.8189018849473868
bkg_mean_F814W,0.4466556539027897
bkg_mean_F150W,0.5979962668899239
bkg_mean_F160W,0.2773747268942841
bkg_mean_F277W,0.31700876044622084
bkg_std_F814W,0.021861154793751794
bkg_std_F150W,0.05289671025580166
bkg_std_F160W,0.03372675856094292
bkg_std_F277W,0.03283784163042659
r_eff,17.88820047204898
n,8.809477562200701
x_0,127.01643216428519
y_0,128.0849284365117
ellip,0.1576622007281452
theta,1.419159719895447
