,0
test_ID,test0521_70051_285
sphot_F814W,22.53800156768628
sphot_F150W,21.196797525130677
sphot_F160W,21.300330017437986
sphot_F277W,20.775664678407786
dAB_F814W,0.18280449230111628
dAB_F150W,-0.055979891874947896
dAB_F160W,-0.002786467291631567
dAB_F277W,-0.08198783629860174
bkg_mean_F814W,0.38482542463695224
bkg_mean_F150W,0.5074734333982439
bkg_mean_F160W,0.17600943359828877
bkg_mean_F277W,0.2659118007234319
bkg_std_F814W,0.020573729426126428
bkg_std_F150W,0.03789865062239711
bkg_std_F160W,0.03174175901088489
bkg_std_F277W,0.020140158506967286
r_eff,8.698198206037413
n,1.5628421605768756
x_0,127.22456920303482
y_0,127.5117079094203
ellip,0.5528294788860713
theta,3.141592653589793
